CYCLES;INS
396411;248893 
392939;248856 
396751;248900 
393843;248886 
395243;248898 
395703;248893 
393732;248902 
393673;248884 
394024;248907 
393938;248907 
394191;248887 
395800;248855 
393390;248885 
393720;248863 
