CYCLES;INS
395926;248933 
393678;248899 
394725;248939 
393146;248867 
393507;248909 
395573;248898 
395703;248883 
394152;248927 
395096;248910 
393802;248898 
395551;248913 
393889;248922 
395081;248913 
393530;248848 
393863;248890 
394420;248917 
