CYCLES;INS
393642;248933 
393243;248883 
394131;248960 
393805;248931 
394049;248883 
394038;248904 
393489;248943 
394402;248931 
394469;248917 
394393;248921 
394036;248905 
394323;248925 
393245;248870 
393997;248955 
