CYCLES;INS
816236;631255 
818100;631260 
816332;631262 
817139;631260 
815792;631255 
816512;631259 
818056;631257 
815574;631258 
816350;631254 
816504;631259 
815061;631254 
818073;631254 
816262;631254 
817987;631259 
816448;631258 
816543;631255 
