CYCLES;INS
816617;631266 
816257;631260 
817562;631260 
816237;631257 
818537;631263 
816320;631258 
816571;631261 
815779;631262 
817314;631259 
817316;631259 
818929;631257 
816434;631252 
817763;631263 
817867;631256 
816522;631262 
815775;631257 
817275;631255 
817628;631253 
