CYCLES;INS
1012;287 
1394;287 
1125;288 
1007;287 
1011;287 
903;287 
3321;287 
1605;287 
1484;287 
2761;287 
1027;287 
1045;287 
1107;287 
1594;287 
1203;287 
1429;287 
1086;287 
1028;287 
1250;287 
1385;287 
1133;287 
892;287 
1647;287 
988;287 
1147;287 
1148;287 
1247;287 
768;287 
1558;287 
1562;287 
1184;287 
1706;287 
953;287 
3047;287 
1627;287 
1529;287 
1593;287 
1353;287 
733;287 
1381;287 
3562;288 
1111;287 
1048;287 
1137;287 
1073;287 
606;287 
748;287 
1392;287 
1170;287 
1009;288 
998;288 
1371;287 
2729;287 
1020;287 
3423;287 
2249;287 
1665;287 
1212;288 
1155;287 
1122;287 
1263;287 
1123;287 
1120;287 
1423;287 
1672;287 
2070;287 
1371;287 
895;287 
740;287 
1560;287 
766;287 
1330;287 
1266;287 
1420;287 
1379;287 
1224;287 
902;287 
3223;288 
1306;287 
1837;287 
1063;287 
1222;288 
1030;287 
634;287 
2949;287 
1467;287 
1268;287 
1587;288 
1918;287 
1381;287 
1304;287 
997;287 
1059;287 
1332;287 
790;287 
1422;287 
1064;287 
1276;288 
1077;287 
1300;287 
915;287 
931;287 
1529;287 
1226;287 
2478;287 
1578;287 
919;287 
1152;287 
1501;287 
1400;287 
890;287 
1816;287 
1325;287 
1128;287 
726;287 
1018;287 
753;287 
2995;287 
1118;287 
1339;287 
1262;287 
868;287 
1076;287 
974;287 
1162;287 
1017;287 
1417;287 
1341;288 
621;287 
1404;287 
924;287 
958;287 
985;288 
1127;287 
1238;287 
1307;287 
1482;287 
3059;287 
1311;287 
1055;287 
1405;287 
937;287 
1251;287 
998;287 
1006;287 
1162;287 
970;287 
1693;287 
1431;287 
1055;287 
1377;287 
1194;287 
1051;287 
873;287 
876;287 
1480;287 
1022;287 
1429;287 
1024;287 
1457;287 
1926;287 
1072;287 
781;287 
1298;287 
1101;287 
1224;287 
1742;287 
1371;288 
899;287 
1290;287 
776;287 
1195;287 
1688;287 
1090;287 
917;287 
1047;288 
1135;287 
1034;287 
1607;287 
1250;287 
1444;287 
1310;287 
1642;287 
1015;287 
1638;287 
1206;287 
1024;287 
1377;287 
1177;287 
1170;287 
1548;287 
1726;287 
1257;287 
1707;287 
1290;287 
1208;287 
1869;289 
1017;288 
896;287 
2275;287 
1253;288 
1046;287 
1017;287 
1216;287 
738;287 
1345;287 
1018;287 
982;287 
1061;287 
891;287 
1272;287 
947;287 
944;287 
1157;287 
1459;288 
1168;287 
1106;287 
1358;287 
901;288 
1574;287 
1058;287 
1054;287 
1557;288 
3399;287 
1057;287 
1100;287 
1894;287 
1256;287 
1759;287 
1320;287 
1084;287 
859;287 
1259;287 
1381;287 
882;287 
1261;287 
1058;288 
1158;287 
1267;287 
1669;287 
1420;287 
1462;287 
1006;287 
1105;287 
1377;287 
1244;287 
1189;287 
1740;287 
1816;287 
1282;287 
1285;287 
2524;287 
1937;287 
1297;287 
1701;288 
986;287 
972;287 
2236;287 
1039;287 
3575;287 
772;287 
1320;287 
1279;287 
1184;287 
1200;287 
884;287 
1114;287 
999;287 
1003;287 
1251;287 
1222;287 
1201;287 
987;287 
998;287 
1536;288 
1245;287 
741;287 
1028;287 
1398;287 
1455;287 
2944;287 
1249;287 
1140;287 
1694;287 
1137;288 
1906;288 
1648;287 
901;287 
869;287 
1584;287 
1164;287 
1263;287 
1535;287 
1201;287 
578;287 
2372;287 
1177;287 
1606;287 
1742;287 
1207;287 
1402;287 
1016;287 
899;287 
1637;287 
1706;287 
1234;287 
1631;288 
3319;287 
1211;287 
893;287 
2598;287 
1134;287 
1740;287 
744;288 
918;287 
1779;287 
1148;287 
1022;287 
1824;287 
3335;287 
1555;288 
994;287 
1495;287 
1614;287 
1442;287 
1004;287 
1001;287 
892;287 
1115;287 
1509;287 
1696;287 
1420;287 
1241;287 
1137;287 
882;287 
730;287 
1669;287 
1619;287 
1005;287 
1739;287 
779;287 
1637;287 
1259;287 
1425;287 
1282;287 
1027;287 
1148;287 
1204;287 
1399;287 
1325;287 
756;288 
