CYCLES;INS
1049;287 
1567;287 
1267;287 
1191;287 
1431;287 
1520;287 
1254;287 
3117;287 
1666;287 
1194;287 
1302;287 
1446;287 
3473;287 
1180;287 
1858;287 
1129;287 
1341;287 
795;287 
1404;287 
2171;287 
1952;287 
1195;287 
1106;287 
988;287 
1159;287 
1186;287 
1415;287 
586;287 
1015;287 
1719;287 
732;287 
1037;287 
952;287 
1388;287 
1263;287 
1845;287 
1386;287 
841;287 
1018;287 
978;287 
1348;287 
1828;287 
1204;287 
782;287 
1145;287 
1293;287 
1746;287 
1335;287 
1458;287 
3334;288 
1039;287 
1842;287 
1113;287 
761;287 
1606;287 
858;287 
942;287 
853;287 
1592;287 
1564;287 
1469;287 
768;288 
1632;287 
738;287 
1640;287 
1089;287 
1196;287 
999;287 
1110;287 
870;287 
1557;287 
1025;288 
1141;287 
1043;287 
1492;287 
1858;287 
1707;287 
1227;287 
1175;287 
1153;287 
1049;287 
1059;287 
1509;287 
1412;287 
914;287 
2029;287 
1097;287 
1129;287 
1431;288 
1051;287 
1535;287 
903;287 
1634;287 
1687;287 
1811;287 
1338;287 
2204;287 
1248;287 
1476;287 
1202;287 
905;287 
1692;287 
1406;287 
876;287 
1485;287 
1034;288 
759;287 
1155;287 
1201;287 
1688;287 
907;287 
1123;287 
1163;287 
874;287 
1735;288 
640;287 
1866;287 
1080;287 
1367;287 
1312;288 
954;287 
1703;287 
1637;287 
1822;287 
1088;288 
3929;287 
996;287 
1178;288 
1306;287 
1329;287 
3872;287 
992;287 
1727;287 
888;287 
1293;287 
961;287 
1164;288 
880;287 
1372;287 
1442;288 
1166;288 
914;287 
1230;287 
2343;287 
1200;287 
1719;287 
998;287 
1666;287 
983;287 
1522;288 
1195;287 
614;287 
1195;287 
1900;287 
1314;288 
983;287 
1146;287 
914;287 
1054;287 
1677;287 
1470;287 
842;287 
1641;287 
1298;288 
1067;287 
1457;287 
3487;287 
868;287 
1052;287 
1202;287 
1479;287 
1789;287 
907;287 
1114;287 
3535;287 
985;287 
1671;287 
1708;287 
1013;287 
2288;287 
1586;287 
1293;287 
891;287 
1243;288 
1754;287 
1465;287 
1147;287 
1158;288 
1409;287 
982;287 
1058;287 
1193;287 
935;287 
1001;287 
1422;287 
1432;287 
1201;287 
997;287 
1791;287 
1737;287 
1196;287 
1823;287 
972;287 
1443;289 
1445;287 
1058;288 
1050;287 
1332;287 
1187;288 
1538;287 
1155;287 
1490;287 
1535;287 
1347;287 
911;288 
1017;288 
1548;287 
1358;287 
1634;287 
1924;287 
1156;287 
1536;287 
897;287 
859;287 
1031;287 
1400;287 
1309;287 
3255;287 
1128;287 
1567;287 
1781;287 
1157;287 
1315;287 
1307;288 
1111;287 
1093;287 
1037;287 
890;287 
1257;287 
1437;287 
2609;287 
1022;287 
1464;287 
1035;287 
1425;287 
1083;287 
1428;287 
3847;287 
1150;287 
2883;287 
1278;288 
1888;289 
1405;287 
1148;288 
1227;288 
1019;287 
1024;287 
2123;287 
1367;287 
990;289 
1033;287 
1136;288 
1439;287 
920;287 
941;287 
1474;288 
1306;288 
1141;287 
771;287 
2887;287 
1057;287 
1148;287 
2353;287 
654;287 
976;287 
1139;287 
1292;287 
1186;287 
1023;287 
1545;287 
1033;287 
771;287 
1172;287 
1047;288 
3446;287 
1480;287 
901;287 
1968;287 
1186;288 
893;287 
2121;287 
1343;287 
1763;287 
1409;287 
1396;287 
1036;287 
1497;287 
1128;287 
643;287 
1140;287 
828;287 
1086;287 
3589;289 
1310;287 
1466;287 
2085;287 
891;287 
1208;287 
984;287 
1205;287 
1577;288 
1279;287 
1157;287 
981;287 
3062;287 
1136;287 
626;287 
1537;287 
2218;288 
1521;288 
1552;287 
1342;287 
1482;289 
1005;287 
1333;288 
886;288 
1126;287 
892;287 
1458;287 
1081;287 
1127;287 
1839;287 
1144;287 
2521;287 
1690;287 
1371;289 
1282;288 
1061;287 
1293;287 
1966;287 
1795;287 
1505;287 
1329;288 
864;287 
1059;287 
916;287 
1114;287 
1053;287 
967;289 
1069;287 
787;287 
3648;287 
1063;287 
1473;287 
636;288 
1014;288 
1066;287 
1319;287 
1243;287 
1792;288 
1437;287 
1383;287 
1842;287 
777;289 
1183;287 
1181;287 
638;287 
1215;287 
1595;287 
2051;287 
951;287 
1243;287 
1997;287 
1041;288 
1156;287 
1122;287 
747;288 
1589;287 
774;287 
1238;287 
1173;287 
1296;287 
1300;287 
1029;287 
869;287 
1362;287 
3417;289 
1042;287 
1247;287 
1148;287 
1492;287 
1202;287 
3178;287 
3477;287 
989;287 
1026;287 
1071;287 
1435;288 
762;287 
863;287 
1137;287 
1712;287 
1026;287 
1034;287 
1333;287 
1400;287 
1669;287 
1247;287 
859;287 
2058;287 
1052;288 
1121;287 
1079;287 
1649;287 
1197;287 
