CYCLES;INS
3961;287 
1159;287 
1271;287 
2961;287 
1566;287 
904;287 
1609;287 
1020;287 
1669;287 
1866;287 
1527;287 
1767;287 
1154;287 
627;287 
1127;287 
1330;287 
1180;287 
1369;287 
1563;287 
1518;287 
1157;287 
1255;287 
877;287 
1624;287 
1654;287 
1065;288 
1236;287 
1570;288 
1736;287 
1963;287 
840;287 
1510;287 
1290;287 
1582;287 
1203;287 
1363;287 
1635;287 
1161;287 
1423;287 
771;288 
1946;287 
1395;287 
1002;287 
1301;287 
3333;287 
2118;287 
918;287 
1797;287 
1128;288 
1828;287 
1390;287 
1820;287 
1030;287 
1245;287 
1708;287 
1482;287 
738;287 
1195;287 
896;288 
1521;287 
1532;287 
1606;287 
1110;287 
1475;287 
989;287 
778;287 
3512;287 
864;287 
597;287 
1138;287 
1186;288 
981;287 
1423;287 
1167;287 
1124;287 
1175;287 
1118;287 
1534;287 
918;287 
1593;287 
1279;287 
1122;288 
1455;287 
1277;287 
1586;287 
2158;287 
1245;287 
880;287 
1222;287 
1153;287 
970;287 
1780;287 
1191;287 
930;287 
1580;287 
1335;287 
1351;287 
1232;287 
1550;287 
1214;287 
1495;287 
1395;287 
1549;287 
1187;287 
1211;287 
1664;287 
1767;287 
1620;287 
1592;287 
1027;288 
1565;287 
1160;287 
2357;288 
1146;287 
1461;288 
940;287 
993;287 
856;287 
1298;287 
1345;287 
1414;287 
1509;287 
905;287 
2600;287 
1243;287 
1219;287 
1769;287 
817;287 
1208;288 
1622;287 
1449;287 
790;287 
1463;287 
1527;287 
1799;287 
1485;287 
3574;287 
1154;287 
3181;287 
1362;287 
1601;287 
1141;287 
1586;287 
1299;287 
1193;287 
1594;287 
1441;287 
939;287 
1173;287 
790;287 
1222;287 
1656;287 
1812;288 
1863;287 
1462;287 
888;287 
1301;287 
1178;288 
1355;287 
1487;287 
1272;288 
1633;287 
1147;287 
1331;288 
1068;287 
1678;287 
1642;287 
869;287 
1195;287 
621;287 
1614;287 
2122;287 
926;287 
1175;287 
1196;287 
1167;287 
1248;287 
2735;287 
1250;287 
1730;287 
882;287 
1814;287 
1554;287 
1091;287 
921;287 
1288;287 
1132;287 
1021;287 
1192;287 
1317;287 
1022;287 
2928;287 
878;287 
1736;287 
1036;287 
946;287 
1440;287 
3223;287 
1317;288 
875;287 
1152;287 
1142;288 
1285;287 
1605;287 
1358;289 
1703;287 
1356;288 
3519;287 
1395;287 
1223;287 
1392;288 
894;287 
793;287 
872;287 
1055;287 
1256;287 
1102;287 
1669;287 
3664;287 
1337;287 
1665;287 
3180;287 
1259;287 
1419;287 
1042;287 
1222;287 
1283;287 
3220;287 
1657;287 
1307;287 
1011;287 
1005;287 
1194;287 
1059;287 
1582;287 
1134;287 
1169;288 
1239;287 
1725;287 
1860;287 
1701;288 
993;287 
1174;287 
1462;287 
1698;287 
1159;287 
1137;287 
1451;287 
3692;287 
1132;287 
1178;287 
2730;287 
1326;287 
1094;287 
1338;287 
3613;287 
1153;287 
882;287 
861;287 
924;287 
1317;288 
1055;287 
1019;288 
3278;287 
1604;287 
1804;287 
910;287 
1170;287 
2032;287 
1021;287 
1306;287 
1160;287 
1020;287 
1010;287 
1060;288 
3186;287 
1093;287 
1323;287 
2484;287 
1191;287 
1118;287 
1239;287 
2011;287 
1502;287 
1565;287 
1486;287 
900;287 
890;287 
752;287 
1438;287 
1122;287 
1301;287 
1838;287 
1123;287 
1381;287 
947;287 
1149;287 
1238;287 
1168;288 
1557;287 
1144;287 
1382;287 
1627;287 
1143;287 
1234;287 
1203;287 
1133;287 
826;287 
1113;287 
1155;287 
2022;287 
1304;287 
1243;287 
1170;287 
1675;287 
1319;287 
1336;287 
1407;287 
1028;287 
1190;288 
1100;287 
978;287 
952;287 
896;287 
1424;287 
1023;287 
1301;287 
1268;287 
1179;287 
1372;288 
1096;287 
1299;288 
1535;287 
880;287 
987;288 
2948;287 
1323;287 
1568;287 
1667;287 
1123;287 
1366;287 
1973;287 
1172;287 
1609;287 
1366;287 
1603;287 
1059;288 
1241;287 
2202;287 
1120;287 
1583;287 
866;287 
2882;287 
1889;287 
1591;287 
1065;287 
625;287 
1282;287 
1523;287 
1508;287 
1342;287 
1508;287 
2858;288 
905;287 
1200;287 
1390;287 
1167;287 
1300;287 
987;287 
863;287 
1023;287 
1358;287 
1690;287 
1143;287 
1057;287 
1456;287 
1392;287 
1049;287 
1005;287 
1507;287 
1167;287 
986;287 
1877;287 
1214;287 
1025;287 
1965;287 
1304;287 
1287;287 
1432;287 
1275;287 
740;287 
895;287 
1524;287 
1419;288 
1216;287 
1193;287 
1850;287 
861;287 
1388;287 
1239;287 
868;287 
2611;287 
1201;287 
888;287 
1685;287 
1179;287 
1162;287 
840;287 
1135;287 
1205;287 
1171;287 
1121;287 
1753;287 
758;287 
1001;287 
1518;287 
1220;287 
1320;287 
1513;287 
1487;287 
1159;287 
1212;287 
988;287 
825;287 
2191;287 
1426;287 
