CYCLES;INS
1535;287 
1311;289 
1041;287 
1293;287 
1034;288 
3784;287 
1522;287 
1285;288 
1275;287 
879;287 
1117;287 
1159;287 
1233;287 
1434;287 
1376;287 
1156;287 
1018;287 
1463;287 
1187;287 
1042;287 
923;288 
1336;287 
1196;288 
1265;287 
1299;287 
1857;287 
1052;287 
1173;287 
1081;288 
3546;287 
1790;287 
1230;287 
1665;287 
859;287 
2830;287 
3526;287 
1109;288 
873;288 
1356;287 
1180;287 
1472;287 
1629;287 
1008;287 
1429;287 
1643;287 
1046;287 
1354;287 
1034;287 
899;288 
1861;287 
1817;288 
1054;287 
1419;287 
1065;287 
1148;287 
1084;287 
1246;288 
1154;287 
1084;289 
1157;287 
1734;287 
1468;288 
1072;288 
1390;287 
872;287 
1317;287 
1277;287 
1559;287 
982;287 
797;287 
836;287 
1184;287 
1362;287 
3098;287 
1403;287 
1142;287 
1477;287 
1106;287 
1207;287 
3485;287 
883;287 
1231;287 
1806;287 
1040;287 
2173;287 
3461;287 
901;287 
1408;288 
851;287 
1450;287 
1691;287 
1344;287 
1674;287 
1447;287 
1561;287 
1158;287 
1003;287 
1313;287 
1172;287 
1196;287 
1384;287 
1525;287 
1315;289 
1170;287 
1129;287 
1173;287 
1534;287 
1148;287 
1375;287 
1001;288 
1387;287 
965;287 
1659;287 
1266;287 
1407;287 
1847;287 
2905;288 
894;287 
857;287 
1368;287 
1216;287 
1555;287 
1034;288 
1075;287 
896;287 
1140;289 
1164;287 
996;287 
1500;287 
1123;287 
998;287 
1421;287 
1559;287 
1954;287 
1302;287 
995;287 
1468;287 
1579;287 
1092;287 
1129;287 
1258;287 
1161;287 
1543;287 
1317;287 
1760;287 
2192;287 
3207;287 
1216;287 
979;287 
1181;287 
1585;287 
1367;287 
1318;287 
1134;288 
1614;287 
899;289 
907;287 
1807;287 
1002;287 
1815;287 
1213;288 
1207;288 
3194;287 
1433;287 
940;287 
1159;287 
1342;288 
1662;287 
1407;287 
901;287 
844;287 
1626;287 
1790;287 
1469;287 
1492;288 
1892;287 
1369;287 
1821;287 
1272;287 
1189;287 
1100;287 
959;287 
1258;287 
1904;287 
993;287 
1110;287 
1028;287 
1296;287 
1261;288 
2214;288 
1014;287 
1155;287 
863;287 
1586;288 
994;287 
1007;288 
1121;287 
1582;287 
3568;287 
1376;287 
1361;287 
1039;287 
947;287 
1323;287 
1221;287 
2109;287 
1813;288 
1255;287 
910;287 
1331;287 
1294;287 
3022;287 
3884;287 
1803;287 
1310;287 
1132;287 
770;287 
1142;287 
1552;287 
1411;287 
1014;287 
1455;287 
1021;287 
1731;287 
1391;287 
1403;288 
1866;287 
1381;287 
1596;287 
1493;287 
1193;287 
2357;287 
923;287 
1658;287 
1018;287 
1558;287 
1360;287 
1441;287 
1144;287 
1162;287 
1097;287 
1359;287 
3749;287 
1237;287 
1384;288 
1046;287 
1367;288 
997;287 
865;287 
1586;287 
1167;287 
1239;287 
1897;287 
1368;287 
1054;287 
1039;287 
3075;287 
1573;287 
1290;287 
1132;287 
1295;287 
1161;287 
3119;287 
1246;287 
1021;287 
1272;287 
2648;288 
1736;287 
1251;287 
1397;287 
1420;287 
1789;287 
1401;287 
931;287 
869;287 
1548;287 
1047;288 
1393;287 
1301;287 
1022;287 
951;287 
1028;287 
1763;287 
1430;287 
2752;287 
994;287 
1616;288 
989;287 
888;287 
877;287 
1840;287 
1350;287 
1040;287 
918;287 
1259;287 
1159;287 
974;287 
1820;287 
1239;288 
977;287 
887;287 
1463;287 
1315;287 
1947;287 
1252;287 
1740;287 
1635;288 
2169;287 
2240;287 
2272;287 
1070;288 
1305;287 
1329;287 
907;287 
1018;287 
1023;287 
1014;287 
1531;288 
797;287 
1535;287 
1032;287 
1234;287 
1146;287 
976;287 
835;287 
1449;287 
1151;287 
1625;287 
1295;287 
1129;287 
1180;287 
776;287 
1071;288 
3934;287 
1546;287 
1160;287 
1767;287 
1380;287 
1442;287 
1053;287 
968;287 
1728;288 
986;287 
1642;287 
1510;287 
980;287 
1543;287 
917;288 
1377;287 
1086;287 
1091;287 
2091;287 
1184;287 
1528;287 
967;287 
2187;287 
940;287 
1385;287 
1995;287 
1008;287 
1003;287 
1808;287 
1183;287 
1902;287 
1290;288 
1403;287 
2196;287 
1312;287 
1685;288 
2326;287 
1277;287 
2657;287 
891;287 
1172;289 
1552;287 
1150;287 
1207;288 
1216;287 
2533;287 
1069;287 
1374;287 
1226;288 
1534;287 
1553;287 
877;287 
1418;288 
1172;287 
1186;287 
1155;287 
1176;288 
1096;287 
1003;288 
1415;287 
1718;287 
1007;287 
1128;287 
1137;287 
1184;287 
1289;287 
1727;288 
1418;287 
969;287 
1020;287 
1398;287 
1429;288 
1535;287 
1170;287 
1494;287 
1273;287 
1540;287 
1063;287 
914;287 
1752;287 
1419;287 
881;287 
1167;287 
1599;287 
2805;287 
967;287 
1006;287 
1230;288 
1052;287 
1655;287 
1370;287 
1278;287 
1513;287 
1270;287 
1232;287 
1524;287 
1164;287 
1629;288 
1021;288 
764;287 
909;287 
837;287 
1096;287 
