CYCLES;INS
1303;287 
1113;287 
1731;287 
1244;287 
1261;287 
1359;287 
789;287 
1490;287 
1753;287 
1504;287 
1729;287 
1184;287 
1422;287 
1625;287 
1262;288 
994;287 
826;287 
1186;287 
917;287 
2769;287 
1226;287 
917;287 
1642;287 
1149;287 
1957;287 
3244;287 
1664;287 
1208;287 
1800;287 
739;287 
1062;287 
1037;287 
1129;287 
932;287 
1530;287 
599;288 
1463;287 
1132;287 
1124;288 
1903;287 
814;287 
1706;287 
751;287 
1377;287 
1689;287 
609;287 
2910;287 
1302;287 
1191;287 
1203;287 
1178;287 
1522;287 
1407;287 
1392;287 
1041;287 
890;287 
1327;287 
736;287 
1179;287 
3818;287 
1479;287 
1365;288 
1189;287 
3606;287 
1191;287 
1522;287 
1220;287 
1529;287 
1281;287 
890;287 
1473;287 
1498;287 
1911;287 
1190;287 
1385;287 
1585;287 
864;287 
1618;287 
990;287 
1546;287 
1719;287 
990;287 
1251;287 
1156;287 
1258;287 
976;287 
1373;287 
1470;287 
907;287 
1752;287 
993;287 
996;287 
1550;287 
1131;287 
1333;288 
1617;287 
1318;287 
1627;287 
1011;287 
1377;287 
3175;287 
1143;287 
1294;287 
1682;287 
935;287 
1057;287 
1300;287 
1251;287 
1425;287 
1044;287 
1433;287 
990;287 
1042;288 
867;287 
1871;287 
946;287 
935;288 
1645;287 
1736;287 
1557;288 
1325;287 
1541;287 
1645;287 
926;287 
1571;287 
1753;288 
1028;287 
991;287 
1155;287 
3152;287 
1092;287 
1412;287 
1618;287 
1272;287 
1398;287 
1311;287 
1597;287 
1258;287 
2314;287 
3848;287 
1116;287 
1063;287 
1689;287 
1107;287 
1172;287 
1631;287 
1045;287 
1188;287 
760;287 
1615;287 
618;287 
2775;287 
1132;287 
1089;287 
1103;287 
1507;287 
1603;287 
1153;287 
1112;287 
1333;287 
1445;287 
1012;287 
1163;287 
1702;287 
1410;287 
959;287 
1153;288 
1145;287 
1826;287 
1264;287 
1122;287 
1320;287 
1096;287 
1219;287 
1439;287 
1757;287 
1482;287 
912;287 
1005;287 
1282;287 
1370;287 
3020;287 
1570;287 
1151;287 
1274;287 
1040;288 
1150;287 
1388;287 
939;287 
982;287 
2503;288 
1106;287 
1311;287 
1259;287 
729;287 
1233;287 
1406;287 
1157;287 
1380;287 
1092;287 
1779;287 
817;287 
759;287 
889;287 
1586;287 
767;287 
1034;287 
935;288 
1490;287 
979;287 
864;287 
1726;287 
3522;287 
1081;287 
1162;287 
1518;287 
1737;287 
996;287 
891;287 
1263;287 
1149;287 
1714;287 
1168;287 
1018;287 
1154;287 
2887;287 
1025;287 
1607;287 
1217;287 
1504;287 
1001;287 
999;287 
3355;287 
955;287 
1398;287 
1235;287 
1404;287 
1159;287 
1098;287 
1174;287 
1877;287 
1270;287 
1272;287 
1786;287 
1537;288 
3806;287 
2927;287 
1305;287 
984;287 
1401;287 
1276;287 
1614;287 
1719;287 
1711;287 
765;287 
990;287 
1265;287 
1350;287 
1159;287 
1223;287 
1371;287 
1316;287 
1431;287 
1091;287 
1121;287 
1196;287 
749;287 
1418;287 
611;287 
1648;287 
1702;287 
1421;287 
1307;287 
1908;287 
2571;287 
1377;287 
1691;287 
1018;287 
1075;287 
867;287 
1017;287 
1620;287 
1534;287 
2168;287 
1261;287 
1390;287 
1390;287 
1248;287 
1491;287 
999;287 
964;287 
1672;287 
1327;287 
1152;287 
1292;287 
1231;287 
1236;287 
882;287 
753;287 
2267;287 
1098;287 
1231;287 
1467;287 
1128;287 
1817;287 
3544;287 
859;287 
1937;287 
1265;287 
1890;287 
1010;287 
1121;287 
1573;287 
833;287 
1441;287 
3134;287 
2580;287 
1411;287 
1245;287 
1162;287 
1733;287 
1299;287 
1132;287 
3282;287 
1243;287 
1161;287 
1221;287 
1323;287 
860;287 
878;287 
1291;287 
1701;287 
1479;287 
1374;287 
1150;287 
1331;287 
1394;287 
1190;287 
1621;287 
1056;287 
1347;287 
932;287 
934;287 
1287;287 
1750;287 
3181;288 
1339;287 
1519;287 
1421;287 
1048;287 
1335;287 
1331;287 
1479;287 
763;287 
996;287 
1373;288 
1187;287 
1779;287 
1246;290 
1037;287 
1296;287 
1051;287 
998;287 
1796;287 
1175;287 
1247;287 
1593;287 
1174;287 
1002;287 
1381;287 
1352;288 
1374;287 
1348;287 
1139;287 
1487;287 
864;287 
2812;287 
1679;287 
2014;287 
1530;287 
2069;287 
1594;287 
1679;287 
1029;287 
3142;287 
1362;287 
1270;287 
796;287 
1195;287 
1663;287 
1293;287 
1597;287 
1217;287 
2127;287 
908;287 
1282;287 
3315;287 
1005;287 
911;287 
1791;287 
886;288 
1006;287 
1551;287 
1127;287 
1049;287 
1698;287 
1172;287 
1101;287 
1679;287 
1050;287 
925;287 
1618;288 
1333;288 
779;287 
1273;287 
924;287 
1063;287 
959;287 
756;287 
1924;287 
1342;287 
2222;287 
1522;287 
1536;287 
1508;287 
1180;287 
1972;287 
962;287 
982;287 
1228;287 
1560;287 
1179;288 
