CYCLES;INS
296492;158127 
297137;158156 
295840;158119 
296258;158136 
296366;158146 
297356;158130 
297222;158126 
296359;158129 
297629;158143 
296271;158139 
296063;158157 
296576;158134 
296231;158122 
295882;158121 
