CYCLES;INS
296971;158151 
296138;158130 
296607;158162 
297123;158127 
296184;158143 
296192;158121 
296391;158129 
296083;158127 
296266;158120 
296258;158132 
296292;158128 
295927;158119 
296289;158121 
295933;158121 
296422;158114 
