CYCLES;INS
296326;158161 
298115;158117 
295983;158140 
295870;158122 
296163;158113 
296920;158156 
295924;158134 
297652;158128 
295858;158127 
296602;158156 
296193;158137 
295844;158129 
295864;158123 
296227;158110 
296651;158141 
297112;158116 
296850;158117 
296150;158134 
