CYCLES;INS
296209;158135 
296127;158132 
296029;158125 
296088;158125 
295902;158117 
296321;158130 
295979;158156 
296210;158135 
296672;158153 
296709;158145 
296064;158140 
296292;158118 
296275;158137 
295985;158135 
296612;158129 
