CYCLES;INS
309038;214411 
314639;214412 
313641;214411 
306996;214410 
309247;214412 
309828;214412 
311680;214413 
316691;214412 
310615;214409 
311254;214411 
309316;214413 
309797;214413 
310681;214415 
311828;214409 
310184;214410 
309156;214416 
