CYCLES;INS
1519;562 
1916;562 
1666;562 
1454;561 
1992;561 
1417;561 
1735;561 
1548;562 
1527;562 
1670;561 
1639;561 
1677;561 
1679;560 
1454;561 
1375;560 
1532;560 
1835;562 
1664;562 
1535;562 
1699;561 
1774;562 
1809;562 
1979;560 
1694;561 
1892;562 
1888;561 
1657;561 
2000;561 
1873;562 
1793;563 
1604;562 
1946;561 
2051;561 
1824;559 
1597;560 
1685;560 
1853;561 
1647;564 
1751;563 
1959;562 
1964;563 
1609;562 
1473;562 
2678;561 
1668;564 
1750;561 
1795;562 
1624;564 
1527;561 
1867;561 
1631;562 
1458;561 
2701;561 
1978;561 
3894;561 
1772;560 
2093;561 
1847;562 
2009;562 
1792;563 
1587;559 
1733;561 
1768;562 
1822;562 
1518;562 
1820;562 
1614;562 
1505;561 
1396;561 
1606;562 
1597;561 
1721;561 
1544;563 
1804;562 
1829;561 
1805;561 
1446;563 
1812;560 
1865;562 
2149;561 
1810;561 
1531;562 
1939;561 
1864;561 
1700;561 
1812;561 
1700;561 
2147;562 
3656;561 
1876;562 
1655;563 
1509;560 
1815;561 
2024;562 
1811;562 
1708;561 
1647;560 
1452;561 
1935;561 
1578;561 
1545;560 
1816;561 
1590;563 
1518;562 
1651;562 
1730;562 
1565;561 
3347;561 
1750;562 
1583;561 
1709;562 
3776;559 
1649;560 
1489;562 
1672;561 
1696;561 
1650;561 
1593;562 
1541;562 
1754;561 
1792;562 
1656;562 
2630;563 
1639;560 
1800;560 
1722;562 
1819;561 
1824;562 
2101;561 
1214;561 
1807;561 
1730;561 
1752;562 
1742;561 
1563;561 
1619;563 
1381;562 
1623;562 
2461;562 
1921;563 
1786;561 
3580;561 
3641;561 
1880;562 
3992;561 
1524;562 
1802;562 
1850;562 
1536;562 
1504;561 
1834;561 
1750;562 
2085;563 
1815;561 
1626;561 
1628;563 
1714;562 
1628;562 
1622;562 
1784;561 
1763;561 
1490;562 
1433;561 
1606;562 
1689;561 
1823;561 
1844;561 
2156;561 
1948;560 
1696;561 
1780;561 
1466;562 
1605;563 
1644;563 
1570;562 
1771;561 
1585;563 
1819;560 
1598;562 
1207;561 
1844;561 
1879;561 
1603;562 
1470;562 
1687;562 
1674;561 
2018;561 
1871;562 
1567;562 
1724;561 
1681;562 
1338;562 
1569;561 
1725;561 
1850;561 
1624;562 
1580;561 
1618;561 
1538;562 
1438;560 
1945;561 
1729;561 
1500;561 
1849;562 
1686;559 
1703;561 
1540;562 
2928;561 
1731;562 
1691;562 
1780;562 
1861;562 
1561;562 
1821;561 
2083;562 
1808;562 
1219;560 
1605;562 
1576;560 
1515;561 
1680;562 
4077;563 
1782;562 
3618;561 
1697;561 
1608;560 
1486;561 
1618;560 
1455;562 
1939;560 
1607;560 
1822;561 
1701;561 
1474;562 
1564;562 
1562;562 
1830;561 
1811;563 
1609;561 
1853;561 
1593;560 
1882;562 
1724;562 
1708;561 
1594;561 
1541;562 
1544;559 
1575;562 
1960;562 
1595;560 
1818;561 
1957;561 
3603;560 
1557;564 
2098;562 
1460;562 
1792;562 
1890;562 
1657;561 
2520;561 
1682;561 
1598;561 
1730;562 
1660;563 
1829;561 
1809;563 
2033;561 
1860;562 
1851;561 
1607;561 
1797;562 
1493;561 
1648;561 
1817;561 
1532;562 
1585;562 
1606;561 
1507;561 
1846;562 
1640;561 
2001;562 
1420;563 
1577;561 
1801;561 
2605;560 
1693;561 
1374;561 
1628;561 
1839;562 
1741;563 
1589;561 
1861;562 
2043;561 
1993;562 
1697;561 
1616;561 
1485;561 
1903;561 
1927;562 
1634;562 
1761;561 
1594;560 
1920;561 
1663;561 
1460;561 
1594;559 
1630;560 
2057;560 
1941;561 
1552;561 
1471;559 
1783;562 
1571;563 
1512;563 
1806;563 
1430;562 
1506;562 
1605;562 
1573;562 
1917;562 
1582;561 
1781;562 
1823;563 
1819;560 
1444;561 
1461;562 
1328;562 
1805;561 
1932;562 
1795;559 
1547;561 
3725;560 
1602;561 
1581;561 
1606;561 
1882;561 
1631;563 
1508;562 
1912;562 
2955;563 
1731;559 
1807;562 
1187;561 
1490;561 
2036;562 
1338;561 
1587;562 
1810;561 
1221;560 
1449;562 
1561;562 
1203;562 
1614;562 
1855;562 
1400;562 
1871;561 
1533;562 
5019;561 
1366;562 
1866;562 
1773;564 
1498;560 
1987;563 
1365;561 
1918;561 
1768;562 
1879;561 
1926;561 
1483;562 
1528;561 
1733;562 
1764;560 
4003;561 
1578;561 
1524;561 
1830;561 
1665;562 
1704;560 
1805;562 
1641;563 
1642;563 
4131;562 
4090;561 
1703;561 
1518;562 
1847;560 
1825;560 
1957;561 
1545;560 
1631;561 
1645;562 
1713;560 
2999;562 
1673;561 
1433;560 
1468;561 
1505;560 
1765;561 
1530;561 
2115;562 
3696;562 
1434;562 
1887;561 
1626;562 
1692;561 
1674;561 
1911;561 
1671;561 
2250;560 
1852;562 
1783;562 
1832;562 
1669;564 
1562;563 
1774;561 
1830;561 
1774;562 
1823;561 
1753;563 
3791;561 
1368;561 
1523;560 
1817;561 
1826;562 
1557;562 
1776;560 
1683;562 
1729;560 
1894;560 
3395;561 
1978;561 
1841;562 
1914;561 
1797;562 
1527;561 
1841;563 
1823;561 
1743;561 
1878;560 
1797;561 
1675;560 
2325;562 
1499;560 
1641;561 
3249;559 
2493;560 
1526;562 
1969;563 
1743;561 
1555;561 
1892;562 
1684;561 
1661;561 
1455;560 
1687;562 
1696;560 
1719;561 
1667;561 
1457;562 
1664;562 
1591;562 
1501;562 
1758;558 
1857;562 
1772;561 
1637;562 
1446;561 
1704;561 
1706;564 
1799;561 
1684;562 
1609;561 
1844;562 
1657;562 
1532;562 
1562;562 
1209;561 
2045;560 
1644;561 
1918;563 
2958;560 
1386;561 
1621;561 
1730;561 
1925;562 
1721;563 
1920;562 
1971;562 
2069;561 
1830;561 
1890;561 
1809;561 
1867;560 
1677;561 
1534;561 
1728;561 
1984;562 
1588;561 
1980;562 
1969;561 
1561;562 
1763;562 
1325;562 
1607;560 
1360;560 
1446;561 
1977;561 
2051;562 
1973;561 
1695;563 
1919;561 
1712;563 
1758;561 
1488;562 
1896;562 
1603;559 
1676;561 
1755;562 
2004;562 
1624;562 
1766;561 
1723;561 
1225;559 
1918;561 
1874;561 
1869;560 
3618;561 
1606;561 
1591;561 
1774;561 
1515;561 
1948;562 
3878;560 
1767;561 
1657;558 
1856;561 
1447;561 
1708;562 
1799;561 
1376;560 
1363;560 
1932;561 
1684;561 
1682;561 
1562;561 
1830;563 
1777;561 
1835;561 
1885;561 
1689;562 
1520;561 
1218;561 
1798;562 
2015;563 
1705;561 
2706;562 
1586;561 
1799;562 
1629;561 
1676;563 
2477;562 
1575;561 
1783;559 
1481;562 
1632;560 
1705;562 
1419;563 
1784;561 
1832;561 
1787;561 
1961;561 
2090;562 
1444;561 
1662;561 
1549;561 
1511;561 
1831;561 
1393;563 
1430;562 
1575;562 
1624;561 
1488;560 
1408;561 
1742;561 
1596;560 
2088;561 
2775;561 
1820;561 
1949;561 
1746;561 
1402;563 
1898;562 
1445;561 
1963;561 
1773;561 
1629;559 
1362;562 
1735;561 
1969;562 
1918;562 
1775;561 
1633;562 
1691;561 
2073;562 
1560;561 
2080;562 
1645;561 
1554;561 
1702;561 
1715;561 
1992;562 
3748;561 
1573;561 
1707;561 
1773;562 
1586;562 
1723;562 
1505;561 
2050;562 
2202;562 
1948;561 
1745;561 
1529;561 
1590;563 
1581;560 
2848;561 
1765;561 
1631;562 
1407;561 
1615;561 
1595;561 
1728;562 
1657;562 
1356;562 
1791;561 
1471;561 
1854;561 
1726;561 
1620;561 
1497;562 
1595;561 
1436;562 
1453;563 
1781;561 
1597;559 
1583;562 
1453;562 
1844;563 
1577;561 
1904;561 
1993;562 
1916;563 
1773;562 
1847;562 
1940;561 
1758;561 
1601;561 
1628;562 
1591;563 
1486;562 
1651;560 
1415;561 
1582;560 
1840;562 
1587;561 
1770;561 
1730;561 
1450;561 
1745;562 
1543;561 
1379;562 
1547;561 
1980;562 
1809;562 
1901;562 
1604;563 
1860;560 
