CYCLES;INS
1991;560 
1837;561 
1808;562 
3550;563 
1892;563 
1529;561 
3879;561 
1589;561 
1652;561 
1855;560 
1757;561 
1746;562 
1705;561 
1615;562 
1557;561 
1406;562 
1790;561 
1862;562 
1471;563 
1950;562 
1715;562 
1754;562 
1844;561 
1696;562 
1674;561 
1733;561 
1898;560 
1591;561 
1927;559 
1316;561 
1758;559 
1990;561 
1577;561 
1545;562 
1521;560 
1619;562 
2041;561 
1483;562 
1828;561 
1598;561 
1658;561 
1679;561 
1579;562 
1909;561 
1795;562 
1884;562 
2062;561 
1917;562 
1768;560 
1717;560 
3941;561 
1943;561 
1928;559 
1778;562 
1771;562 
1798;561 
1421;562 
1671;562 
1592;559 
3434;561 
1754;561 
1686;563 
1357;561 
1722;561 
1708;561 
1571;562 
1225;563 
1926;561 
1759;562 
1712;562 
2039;561 
1717;561 
1877;562 
1555;562 
1694;561 
1818;562 
1894;560 
1991;562 
1667;562 
1898;561 
1623;562 
1880;562 
1557;561 
1793;561 
1981;561 
1570;561 
1463;561 
1718;562 
1770;559 
1579;560 
1885;562 
1742;561 
1836;562 
2048;563 
1692;561 
1946;562 
1850;562 
2138;562 
1493;561 
1780;561 
1869;560 
1952;561 
1846;562 
1959;562 
1399;562 
1987;561 
1696;562 
1772;564 
1810;560 
3730;561 
1626;562 
2026;562 
1723;561 
1696;561 
1714;562 
1956;561 
1734;564 
1783;563 
3574;561 
1862;562 
1448;562 
3080;560 
2197;561 
1983;562 
1380;562 
1187;562 
2059;562 
1803;562 
1841;561 
1856;562 
1652;561 
1437;560 
1606;561 
1510;562 
1611;562 
3375;562 
1649;561 
1793;561 
1783;561 
2089;561 
1613;562 
3441;559 
1817;561 
2043;562 
1839;560 
1881;562 
1748;561 
1668;559 
1719;560 
1780;562 
1681;561 
1696;559 
1545;562 
1966;561 
1655;561 
2906;562 
1527;563 
1553;562 
1932;562 
1781;561 
1858;559 
1495;561 
1668;562 
1570;563 
1652;562 
1715;561 
1943;561 
1978;562 
1558;561 
1749;561 
1699;563 
1765;563 
1710;562 
1739;562 
2093;563 
1241;564 
1623;564 
1788;562 
1393;560 
1586;562 
1458;561 
1792;562 
3762;562 
1583;562 
1481;563 
3963;561 
1919;563 
1830;560 
1484;561 
1815;562 
1419;561 
1843;562 
2624;561 
1763;563 
1730;562 
1986;564 
1876;562 
1539;560 
1500;560 
1926;561 
2817;562 
1515;562 
1539;562 
1856;561 
1405;561 
1750;561 
1829;562 
1779;560 
3924;562 
1652;562 
1782;561 
4120;561 
1991;562 
1823;562 
1784;563 
1570;561 
1559;562 
1791;562 
1893;562 
1939;562 
1907;561 
1856;562 
1903;561 
1402;559 
1454;560 
1588;561 
1883;561 
3967;564 
1683;561 
1847;562 
1904;562 
1976;563 
1655;562 
1600;561 
1675;562 
1578;560 
1554;560 
1538;562 
1774;561 
2341;560 
1702;562 
1760;562 
1746;561 
1996;562 
1568;561 
1829;560 
1563;562 
1382;562 
1770;563 
1771;562 
3792;562 
2499;562 
1373;561 
1454;559 
2032;561 
1712;560 
1295;561 
1652;562 
1654;561 
1443;561 
1606;562 
1791;561 
2080;561 
1711;561 
2095;563 
1617;561 
2144;562 
2008;562 
2343;562 
1839;562 
2181;562 
1723;562 
3979;560 
1585;560 
1183;561 
1542;561 
1527;561 
2251;561 
1609;561 
1913;561 
2090;561 
3754;561 
1972;563 
1792;562 
1612;560 
1561;561 
1987;563 
1736;562 
1467;560 
1458;561 
2839;563 
1755;563 
1595;560 
1627;562 
1824;562 
1981;560 
1788;561 
1786;560 
1633;561 
1863;563 
1961;562 
1807;561 
1754;561 
1768;562 
1837;560 
1740;562 
2005;562 
1619;563 
1906;562 
1999;561 
2650;563 
2182;562 
1667;561 
1452;560 
1782;560 
1923;561 
1893;562 
1434;560 
1696;563 
1636;561 
1689;561 
1677;560 
1580;562 
1934;562 
1742;561 
1579;562 
1578;562 
1560;560 
1546;561 
1667;564 
1568;561 
1638;561 
1421;562 
1693;562 
1964;561 
1523;561 
1476;561 
5053;563 
1814;560 
1607;562 
1359;562 
1750;561 
1659;562 
1846;561 
1873;562 
1688;560 
1572;561 
3898;562 
1826;563 
1717;562 
1891;561 
1888;561 
1746;561 
4162;562 
1772;561 
1968;561 
1749;562 
1643;559 
1556;562 
1684;561 
1999;563 
1811;562 
1794;560 
1871;561 
1800;561 
1577;562 
1664;562 
1882;561 
1833;559 
1618;558 
2064;562 
1719;561 
1897;562 
2032;560 
1609;562 
1764;561 
1838;562 
1742;561 
1776;562 
1686;562 
1808;560 
1673;560 
1748;562 
1897;562 
3775;562 
1635;561 
1656;562 
1870;559 
1819;562 
1911;561 
1517;557 
1869;561 
1968;561 
1401;561 
1444;561 
1723;561 
1923;561 
1816;561 
1592;561 
2072;561 
1868;562 
1973;562 
1941;561 
1700;560 
1677;562 
1877;559 
1886;561 
1714;561 
1629;562 
2712;562 
2182;563 
1589;561 
1742;561 
1839;561 
1913;561 
1782;562 
1914;561 
2385;561 
2052;561 
1838;562 
1385;563 
1648;560 
1768;562 
1836;560 
1833;562 
1778;561 
1631;562 
1462;562 
2075;559 
1935;559 
1728;562 
1833;562 
1700;562 
1824;561 
1697;562 
1952;558 
3858;561 
1457;561 
3442;562 
1722;562 
1847;561 
1832;559 
3975;562 
1809;562 
1912;561 
1639;561 
1884;561 
2960;560 
1444;562 
1912;563 
1668;560 
2027;563 
2051;562 
1671;560 
1758;561 
1914;561 
1828;563 
1695;562 
1839;562 
1802;560 
1901;562 
1735;560 
1898;561 
1541;562 
1472;562 
1777;559 
1581;560 
1418;561 
1333;561 
1570;561 
1755;564 
1556;562 
1443;561 
1525;562 
1608;561 
1355;562 
1916;562 
1714;561 
1738;562 
1570;562 
1730;562 
1554;561 
1839;562 
1912;561 
1813;562 
1984;564 
1581;562 
1729;562 
1465;561 
1942;560 
2417;560 
1683;560 
1526;560 
2004;562 
1226;562 
2072;560 
1956;563 
1553;563 
1774;562 
2014;562 
1580;562 
3775;561 
2538;562 
1850;561 
1543;561 
1668;562 
1660;564 
1720;560 
1804;562 
1916;561 
1945;561 
1645;562 
1842;562 
1555;561 
2021;563 
1755;562 
1833;562 
1886;562 
1582;560 
1830;562 
1764;562 
1670;562 
1753;561 
1642;561 
1648;560 
1435;562 
1502;563 
1711;561 
1683;562 
1910;562 
2294;563 
1592;563 
1700;562 
3648;562 
1846;561 
1902;564 
2588;563 
2074;562 
1582;561 
1830;562 
1842;562 
1540;561 
1522;562 
2520;562 
2139;560 
1917;563 
1721;562 
1751;560 
1954;562 
1736;560 
1900;562 
1772;562 
3543;560 
1556;562 
1612;561 
1789;561 
1688;562 
1696;561 
1638;563 
1668;561 
1752;560 
1682;560 
1698;561 
1629;560 
1918;561 
1820;561 
2327;562 
1737;559 
1612;561 
1492;563 
1448;562 
1782;562 
1729;562 
1704;561 
1626;561 
1824;561 
1614;562 
1879;562 
2206;561 
1918;558 
1662;562 
1519;561 
1757;562 
1953;562 
1722;563 
1699;560 
1586;561 
1542;562 
1583;560 
1770;562 
1920;561 
1857;561 
2061;561 
1794;561 
1648;562 
1820;562 
1754;561 
1717;560 
1664;561 
1415;562 
2079;561 
1437;561 
1647;562 
1739;561 
1757;564 
2164;562 
1815;562 
1987;562 
1802;561 
1969;560 
1957;562 
1733;562 
1587;562 
1786;562 
1669;562 
1696;557 
1982;562 
1777;562 
1774;565 
1570;562 
1775;562 
1515;562 
1781;560 
1811;562 
1622;564 
2044;562 
1746;562 
1879;561 
1529;563 
1629;561 
1574;561 
4072;561 
2373;562 
1910;561 
1496;561 
2045;561 
2983;562 
2019;562 
1852;561 
1954;561 
1660;561 
1771;561 
1863;561 
1684;561 
1833;561 
1610;560 
2108;561 
1604;561 
2237;561 
1611;562 
2315;561 
1711;558 
4032;562 
1814;561 
1981;561 
1765;563 
1664;561 
1784;560 
1592;562 
2233;561 
2064;561 
1487;562 
1860;562 
1574;561 
1713;561 
1726;562 
1651;558 
1684;564 
1698;561 
1973;562 
1819;562 
1917;560 
1807;563 
1824;560 
1615;562 
2261;559 
1583;562 
