CYCLES;INS
1771;562 
1905;562 
1753;562 
1725;560 
1765;562 
1962;561 
1724;560 
1468;561 
1546;562 
1680;560 
1814;560 
1604;562 
1927;562 
1733;560 
1904;561 
2073;561 
1839;561 
1589;559 
1838;561 
2687;560 
1763;561 
1737;561 
1266;561 
1611;561 
1405;559 
1329;561 
1658;563 
1885;561 
1800;560 
1494;561 
1729;561 
1651;561 
3600;562 
1571;562 
1604;562 
1667;562 
1625;561 
2158;561 
1747;561 
1435;561 
1581;561 
1811;563 
1500;561 
1775;562 
1458;560 
2240;561 
1696;562 
1457;561 
1895;561 
1785;562 
1816;560 
1968;561 
1755;562 
1612;563 
1597;561 
1849;561 
1843;562 
1703;562 
1856;561 
2008;562 
1958;561 
1590;562 
1729;564 
1385;562 
1704;561 
1908;561 
1867;561 
1807;563 
1934;561 
1670;562 
1581;562 
1809;561 
1659;561 
1833;562 
1850;560 
1654;561 
1550;562 
1959;562 
1791;563 
2099;561 
1943;561 
2073;560 
1465;562 
1482;562 
1701;563 
1560;562 
1791;562 
1608;561 
1688;562 
1659;562 
1779;561 
1880;561 
2645;559 
2003;561 
1659;563 
1753;561 
1846;559 
1997;561 
1498;561 
1857;561 
1954;561 
1621;561 
1643;562 
1784;561 
1517;561 
1687;561 
1888;562 
1474;561 
1622;560 
3213;560 
1712;562 
1697;562 
1500;563 
1632;561 
4063;562 
1747;560 
1435;561 
1594;560 
1809;560 
1634;561 
1620;562 
1854;561 
1672;561 
1864;561 
1503;561 
1737;560 
1654;560 
1624;561 
1649;562 
1807;562 
1968;560 
1927;562 
1745;561 
1687;561 
1657;561 
1359;562 
1782;561 
1799;562 
1611;561 
1586;561 
1583;562 
2419;561 
1584;562 
1797;562 
1825;561 
1607;560 
1724;562 
1542;560 
1729;561 
1742;562 
1732;561 
1757;561 
1452;561 
1727;562 
1487;562 
1623;560 
1579;562 
1764;562 
3868;561 
1837;562 
4507;564 
1367;563 
1888;562 
1751;562 
1823;561 
2375;561 
1822;561 
3897;561 
1797;561 
1824;561 
1798;560 
1518;562 
1493;561 
1488;561 
1904;562 
1571;563 
1877;561 
1551;561 
1630;561 
1933;560 
1893;560 
2933;561 
1924;560 
1541;560 
2010;561 
1465;561 
1435;562 
1614;562 
1752;561 
1497;561 
1741;563 
1464;561 
3868;562 
1616;561 
1480;561 
1335;559 
1634;562 
3681;560 
1821;563 
1994;560 
1681;560 
1673;561 
1616;561 
2109;562 
1631;562 
1587;562 
1794;562 
1567;562 
1501;562 
1383;561 
1702;561 
1652;561 
1971;562 
1768;560 
1833;562 
1518;563 
1442;560 
1601;559 
2032;561 
1569;562 
1637;561 
1636;561 
1415;562 
1916;563 
1573;561 
1436;561 
1599;561 
2263;561 
1746;562 
1538;562 
1813;562 
1671;562 
1835;562 
2027;562 
1714;562 
1662;561 
1598;561 
1542;562 
1516;562 
1736;561 
1409;559 
1827;561 
1647;562 
1880;561 
1823;561 
3559;562 
1691;559 
1821;562 
1527;561 
1556;561 
1992;560 
1593;561 
2103;562 
1581;561 
1567;562 
1520;560 
1818;560 
1659;561 
1738;560 
1782;562 
3652;562 
2280;563 
1560;563 
1683;561 
1740;561 
1717;559 
1628;561 
1559;562 
1427;560 
1678;561 
1921;562 
1929;561 
1510;562 
1685;562 
1205;561 
1610;561 
1860;564 
1763;561 
1795;562 
1798;561 
1662;561 
1651;562 
1606;560 
1574;561 
1862;561 
1746;562 
4063;561 
1477;562 
1945;562 
1845;561 
1349;560 
1758;560 
1712;562 
1597;561 
1717;561 
1198;561 
1798;562 
1934;562 
1739;561 
3700;561 
1582;561 
1951;561 
2014;560 
1674;560 
1404;560 
1714;563 
1527;561 
1760;561 
1720;561 
1961;561 
1684;562 
1545;561 
1401;562 
1800;562 
1674;562 
1904;563 
1929;561 
1731;561 
1933;560 
1575;561 
1643;561 
1905;563 
1497;562 
1973;561 
1643;562 
1793;564 
1682;561 
1850;561 
1749;560 
1653;562 
1388;560 
2204;562 
2006;562 
2063;563 
1998;562 
1490;563 
1683;561 
1783;559 
1755;561 
1507;562 
1751;562 
1576;561 
1697;562 
3890;561 
1494;561 
1768;562 
1779;561 
1837;561 
1555;562 
1771;561 
1536;562 
2112;564 
1749;561 
1675;562 
1863;562 
1948;563 
1732;560 
1555;561 
2064;561 
1608;561 
1833;560 
1933;563 
1622;562 
3889;560 
1520;562 
1928;561 
1645;562 
2481;561 
1761;563 
1768;563 
1933;560 
1764;562 
1806;562 
1982;563 
1794;561 
1760;561 
1656;562 
1791;561 
1848;561 
1836;563 
1616;562 
1663;561 
1705;561 
1826;561 
1766;559 
1502;562 
1520;562 
1631;562 
1740;561 
1722;563 
1695;562 
1854;562 
1697;562 
1767;560 
1818;563 
1924;561 
2056;562 
1441;562 
1848;560 
1598;561 
1327;561 
1847;561 
1534;561 
1896;561 
1713;561 
1987;560 
1830;560 
1793;561 
1750;560 
1729;561 
1810;563 
1665;561 
1863;561 
1695;561 
4117;561 
1925;561 
1834;561 
4268;562 
3824;562 
2015;561 
1659;560 
1650;562 
1544;561 
1512;560 
1651;561 
1636;560 
1771;562 
1716;561 
1884;562 
1574;560 
1697;562 
1796;562 
1747;561 
1402;560 
1978;561 
1667;561 
1482;562 
1925;562 
1671;559 
3766;562 
1531;562 
1529;562 
1715;562 
1731;562 
1461;562 
1641;561 
1492;562 
1863;561 
1762;563 
1694;559 
1592;562 
1851;560 
1545;562 
1581;562 
1639;561 
1576;561 
1507;562 
1604;562 
1559;561 
1920;562 
1491;561 
1627;560 
3642;562 
1435;559 
1470;562 
1577;562 
1598;563 
1679;561 
1377;562 
1983;562 
1820;561 
1693;561 
1828;561 
1756;560 
1786;560 
1360;559 
1700;560 
1619;564 
1867;560 
1523;560 
2886;561 
1789;561 
1870;562 
1549;563 
2106;561 
2535;561 
1747;562 
3575;561 
1559;561 
1586;562 
1976;561 
1488;562 
1821;561 
1842;563 
1453;561 
1889;562 
1765;560 
1558;560 
1716;560 
1533;561 
1818;561 
1648;561 
1593;562 
1980;562 
2034;560 
1885;561 
2070;560 
1768;561 
1687;561 
1466;561 
1999;561 
1823;561 
2015;561 
1640;561 
1528;561 
1735;561 
1752;561 
1565;560 
1618;561 
1695;563 
1592;561 
1764;560 
1711;559 
1649;561 
1367;561 
1836;560 
1596;562 
1625;560 
2392;560 
1930;561 
1545;561 
1690;561 
1772;560 
1682;562 
1860;562 
1956;562 
1691;561 
1773;561 
1688;560 
1978;561 
1744;563 
1535;560 
1649;560 
1584;561 
1603;561 
1668;561 
1674;561 
1903;561 
1593;562 
1799;563 
1651;562 
1609;561 
1722;561 
1513;562 
1647;561 
1728;561 
1867;560 
1840;562 
1670;562 
1529;563 
1701;562 
1677;560 
1624;561 
1621;561 
1622;561 
1458;565 
1677;559 
1750;562 
1805;562 
1742;562 
1501;561 
1801;561 
2009;561 
1891;560 
1839;561 
2645;561 
1722;561 
1830;561 
1625;561 
1607;561 
1607;562 
1581;560 
1715;561 
1726;561 
1599;562 
1457;560 
1555;563 
1407;561 
1518;560 
1543;561 
1786;562 
1722;561 
1551;562 
1577;562 
1883;562 
1643;561 
1857;561 
1897;562 
3826;561 
1494;562 
3956;560 
1807;560 
1602;562 
1530;561 
1974;561 
2135;561 
1585;561 
1606;561 
2830;564 
1488;561 
1724;562 
1771;561 
1650;562 
1730;562 
2033;561 
1707;559 
1571;561 
1551;560 
1679;561 
1579;562 
1652;562 
1804;561 
1840;561 
1667;562 
1953;561 
1702;562 
1626;561 
1737;564 
1515;562 
1621;561 
1749;561 
1567;562 
1789;559 
1745;562 
1815;561 
1770;562 
1817;559 
3718;562 
1619;563 
1787;562 
2776;561 
1462;560 
1914;562 
1640;561 
1908;562 
1606;560 
1194;561 
1808;560 
1603;561 
1581;561 
1411;559 
2147;561 
1717;559 
1859;560 
1584;561 
1421;560 
1734;562 
1621;561 
1682;561 
1527;560 
1682;560 
1644;560 
1193;561 
1995;561 
1558;560 
1958;561 
2217;560 
1645;560 
1620;562 
1519;560 
1892;562 
1667;562 
1550;561 
1866;562 
1710;562 
1752;563 
1617;561 
